timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-03 16:00:00+03:00,973.0564748409964,0.0,973.0564748409964,60.25516661546211,42583.15683225819
2023-01-03 16:15:00+03:00,973.0564748409964,0.0,973.0564748409964,59.583547771050554,42582.826917353545
2023-01-03 16:30:00+03:00,973.0564748409964,0.0,973.0564748409964,58.91191851968391,42582.4970024489
2023-01-03 16:45:00+03:00,973.0564748409964,0.0,973.0564748409964,58.240329397875634,42582.13013781229
2023-01-03 17:00:00+03:00,1078.3338212992037,0.0,1078.3338212992037,57.496051980915496,42581.7338880172
2023-01-03 17:15:00+03:00,1078.3338212992037,0.0,1078.3338212992037,56.75176071188821,42581.33763822212
2023-01-03 17:30:00+03:00,1078.3338212992037,0.0,1078.3338212992037,56.007525660256505,42580.888116297676
2023-01-03 17:45:00+03:00,1078.3338212992037,0.0,1078.3338212992037,55.26327489483774,42580.438594373234
2023-01-03 18:00:00+03:00,692.8626537020874,0.0,692.8626537020874,54.78510492289835,42580.11686063985
2023-01-03 18:15:00+03:00,692.8626537020874,0.0,692.8626537020874,54.30697979603863,42579.75430008948
2023-01-03 18:30:00+03:00,692.8626537020874,0.0,692.8626537020874,53.828846526774704,42579.39173953911
2023-01-03 18:45:00+03:00,692.8626537020874,0.0,692.8626537020874,53.35070511489858,42579.02917898874
2023-01-03 19:00:00+03:00,1945.4443400855632,0.0,1945.4443400855632,52.00792283636097,42578.171898834604
2023-01-03 19:15:00+03:00,1945.4443400855632,0.0,1945.4443400855632,50.66508648486884,42577.314618680466
2023-01-03 19:30:00+03:00,1945.4443400855632,0.0,1945.4443400855632,49.322196057155885,42576.45733852633
2023-01-03 19:45:00+03:00,1945.4443400855632,0.0,1945.4443400855632,47.97925154995556,42575.60005837219
2023-01-03 20:00:00+03:00,3827.2579431000545,0.0,3827.2579431000545,45.337037534210204,42573.999537206175
2023-01-03 20:15:00+03:00,3827.2579431000545,0.0,3827.2579431000545,42.69462484892517,42572.39901604016
2023-01-03 20:30:00+03:00,3827.2579431000545,0.0,3827.2579431000545,40.05201347169254,42570.79849487414
2023-01-03 20:45:00+03:00,3827.2579431000545,0.0,3827.2579431000545,37.409203380100976,42569.19797370813
2023-01-03 21:00:00+03:00,2368.0312598225164,0.0,2368.0312598225164,35.77409781550332,42568.00029870245
2023-01-03 21:15:00+03:00,2368.0312598225164,0.0,2368.0312598225164,34.1389002390586,42566.80262369677
2023-01-03 21:30:00+03:00,2368.0312598225164,0.0,2368.0312598225164,32.50361064299997,42565.60494869109
2023-01-03 21:45:00+03:00,2368.0312598225164,0.0,2368.0312598225164,30.8682290195597,42564.407273685414
2023-01-03 22:00:00+03:00,473.5341002428244,0.0,473.5341002428244,30.541240769079163,42564.09908485113
2023-01-03 22:15:00+03:00,473.5341002428244,0.0,473.5341002428244,30.2142477833941,42563.79089601684
2023-01-03 22:30:00+03:00,473.5341002428244,163.24519888254198,310.28890136028247,30.0,42563.55935250572
2023-01-03 22:45:00+03:00,473.5341002428244,473.5341002428244,0.0,30.000060516421268,42563.4734928693
2023-01-03 23:00:00+03:00,323.140259701091,323.140259701091,0.0,30.00012103308669,42563.38763323288
2023-01-03 23:15:00+03:00,323.140259701091,323.140259701091,0.0,30.000181549996253,42563.30177359647
2023-01-03 23:30:00+03:00,323.140259701091,323.140259701091,0.0,30.000239978408135,42563.218877388674
2023-01-03 23:45:00+03:00,323.140259701091,323.140259701091,0.0,30.000298407047605,42563.13598118089
2023-01-04 00:00:00+03:00,305.18028409203447,305.18028409203447,0.0,30.000356835914666,42563.0530849731
2023-01-04 00:15:00+03:00,305.18028409203447,305.18028409203447,0.0,30.000415265009327,42562.97018876531
2023-01-04 00:30:00+03:00,305.18028409203447,305.18028409203447,0.0,30.000473694331575,42562.88729255752
2023-01-04 00:45:00+03:00,305.18028409203447,305.18028409203447,0.0,30.000532123881428,42562.804396349726
2023-01-04 01:00:00+03:00,277.4221657581401,277.4221657581401,0.0,30.000588523211213,42562.724380798034
2023-01-04 01:15:00+03:00,277.4221657581401,277.4221657581401,0.0,30.00064492275306,42562.644365246335
2023-01-04 01:30:00+03:00,277.4221657581401,277.4221657581401,0.0,30.000701322506963,42562.564349694636
2023-01-04 01:45:00+03:00,277.4221657581401,277.4221657581401,0.0,30.00075772247292,42562.484334142944
2023-01-04 02:00:00+03:00,152.17386807078114,152.17386807078114,0.0,30.00081412265094,42562.404318591245
2023-01-04 02:15:00+03:00,152.17386807078114,152.17386807078114,0.0,30.000870523041016,42562.32430303955
2023-01-04 02:30:00+03:00,152.17386807078114,152.17386807078114,0.0,30.00092692364316,42562.244287487854
2023-01-04 02:45:00+03:00,152.17386807078114,152.17386807078114,0.0,30.000983324457362,42562.164271936155
2023-01-04 03:00:00+03:00,351.288534920306,6033.674097830291,-5682.385562909985,33.00497332975246,42562.08425638446
2023-01-04 03:15:00+03:00,351.288534920306,6334.571662712662,-5983.283127792356,36.1680412746901,42562.004240832764
2023-01-04 03:30:00+03:00,351.288534920306,6730.023681921432,-6378.735147001126,39.5401734662147,42561.92422528107
2023-01-04 03:45:00+03:00,351.288534920306,6838.12318286244,-6486.834647942134,42.96946432796095,42561.844209729374
2023-01-04 04:00:00+03:00,275.84644433761997,6951.564601752251,-6675.718157414632,46.49862012333494,42561.76419417768
2023-01-04 04:15:00+03:00,275.84644433761997,7148.763404928928,-6872.916960591308,50.13203395227451,42561.686978202575
2023-01-04 04:30:00+03:00,275.84644433761997,7290.539927382837,-7014.693483045217,53.84041047384296,42561.609762227476
2023-01-04 04:45:00+03:00,275.84644433761997,7325.814143659721,-7049.967699322101,57.56744803768438,42561.532546252376
2023-01-04 05:00:00+03:00,431.89292769243343,7308.185531238109,-6876.292603545676,61.20268624807392,42561.45533027728
2023-01-04 05:15:00+03:00,431.89292769243343,7261.092828882587,-6829.1999011901535,64.81304217191654,42561.37811430217
2023-01-04 05:30:00+03:00,431.89292769243343,7184.309484144362,-6752.416556451928,68.38281973781775,42561.30089832707
2023-01-04 05:45:00+03:00,431.89292769243343,7077.467349294147,-6645.574421601714,71.89612813910198,42561.22368235197
2023-01-04 06:00:00+03:00,437.3396834490728,6741.157790811013,-6303.81810736194,75.22877941195568,42561.14646637687
2023-01-04 06:15:00+03:00,437.3396834490728,6554.576745734378,-6117.237062285305,78.46281147110864,42561.06645082517
2023-01-04 06:30:00+03:00,437.3396834490728,6049.893407309178,-5612.553723860105,81.43005324836537,42560.98643527347
2023-01-04 06:45:00+03:00,437.3396834490728,5278.980734560438,-4841.6410511113645,83.98976568004866,42560.903539065686
2023-01-04 07:00:00+03:00,294.37401293930884,5031.635490812232,-4737.261477872923,86.49431329907632,42560.81767942927
2023-01-04 07:15:00+03:00,294.37401293930884,5083.259242143591,-4788.885229204282,89.02616224574494,42560.731819792854
2023-01-04 07:30:00+03:00,294.37401293930884,5259.655810678498,-4965.281797739189,91.65128132060048,42560.64291224351
2023-01-04 07:45:00+03:00,294.37401293930884,4660.3198031166185,-4365.945790177309,93.95956726910974,42560.55400469416
2023-01-04 08:00:00+03:00,395.88030208832305,4470.933283549111,-4075.0529814607885,96.11408665282059,42560.46196301717
2023-01-04 08:15:00+03:00,395.88030208832305,4187.488795023006,-3791.608492934683,98.11876936000652,42560.36992134019
2023-01-04 08:30:00+03:00,395.88030208832305,2914.2347697884506,-2518.3544677001278,99.45033976703172,42560.277879663205
2023-01-04 08:45:00+03:00,395.88030208832305,1435.1908837253256,-1039.3105816370025,100.0,42560.185837986224
2023-01-04 09:00:00+03:00,1503.0343735231436,948.0983989802706,544.9359745428729,99.62399400626765,42559.93847093547
2023-01-04 09:15:00+03:00,1503.0343735231436,678.0705352653231,814.9638382578205,99.06155067041229,42559.61573333412
2023-01-04 09:30:00+03:00,1503.0343735231436,367.55869291981764,1125.475680603326,98.28471124707833,42559.20632523809
2023-01-04 09:45:00+03:00,1503.0343735231436,276.0768140976885,1216.9575594254552,97.44469354869939,42558.771382593586
2023-01-04 10:00:00+03:00,3708.15619291356,236.94271047451477,3461.2134824390455,95.0547559656446,42557.849920794666
2023-01-04 10:15:00+03:00,3708.15619291356,122.51956430660587,3575.636628606954,92.58569442819577,42556.90125546456
2023-01-04 10:30:00+03:00,3708.15619291356,38.33928211532913,3659.8169107982308,90.0583855070144,42555.93257669305
2023-01-04 10:45:00+03:00,3708.15619291356,53.661779401947925,3644.494413511612,87.54154414220325,42554.967540768695
2023-01-04 11:00:00+03:00,3520.4279047033006,7.6414253040401166,3502.7864793992603,85.12225831269329,42554.13929911023
2023-01-04 11:15:00+03:00,3520.4279047033006,0.0,3510.4279047033006,82.69759982754154,42553.309473089605
2023-01-04 11:30:00+03:00,3520.4279047033006,0.0,3510.4279047033006,80.27284677470684,42552.479647068976
2023-01-04 11:45:00+03:00,3520.4279047033006,0.0,3510.4279047033006,77.84788043722283,42551.71470871552
2023-01-04 12:00:00+03:00,3813.6344435522415,0.0,3803.6344435522415,75.22025614614763,42550.894689101304
2023-01-04 12:15:00+03:00,3813.6344435522415,0.0,3803.6344435522415,72.59248091054815,42550.103781233076
2023-01-04 12:30:00+03:00,3813.6344435522415,0.0,3803.6344435522415,69.96460798462329,42549.31287336485
2023-01-04 12:45:00+03:00,3813.6344435522415,0.0,3803.6344435522415,67.33663736292532,42548.52196549662
2023-01-04 13:00:00+03:00,791.817193454624,0.0,781.817193454624,66.79660419453657,42548.267308694514
2023-01-04 13:15:00+03:00,791.817193454624,0.0,781.817193454624,66.25656456177448,42548.01265189241
2023-01-04 13:30:00+03:00,791.817193454624,0.0,781.817193454624,65.71651846452295,42547.7579950903
2023-01-04 13:45:00+03:00,791.817193454624,0.0,781.817193454624,65.17646590266594,42547.503338288196
2023-01-04 14:00:00+03:00,702.2189743177678,0.0,692.2189743177678,64.69831897818393,42547.264943655464
2023-01-04 14:15:00+03:00,702.2189743177678,0.0,692.2189743177678,64.22016669550561,42547.02654902273
2023-01-04 14:30:00+03:00,702.2189743177678,0.0,692.2189743177678,63.74200905454091,42546.78815439
2023-01-04 14:45:00+03:00,702.2189743177678,0.0,692.2189743177678,63.26384605519974,42546.54975975727
2023-01-04 15:00:00+03:00,781.2777128085824,0.0,771.2777128085824,62.73104647797859,42546.29701588179
2023-01-04 15:15:00+03:00,781.2777128085824,0.0,771.2777128085824,62.19824057058821,42546.044272006315
2023-01-04 15:30:00+03:00,781.2777128085824,0.0,771.2777128085824,61.665428332915795,42545.79152813084
2023-01-04 15:45:00+03:00,781.2777128085824,0.0,771.2777128085824,61.13260198123239,42545.544201301775
2023-01-04 16:00:00+03:00,907.2710232845671,0.0,897.2710232845671,60.51270178769942,42545.27428887981
2023-01-04 16:15:00+03:00,907.2710232845671,0.0,897.2710232845671,59.89279372867131,42545.004376457844
2023-01-04 16:30:00+03:00,907.2710232845671,0.0,897.2710232845671,59.27288354799506,42544.730341125025
2023-01-04 16:45:00+03:00,907.2710232845671,0.0,897.2710232845671,58.65296538144674,42544.456305792206
2023-01-04 17:00:00+03:00,1068.292213151336,0.0,1058.292213151336,57.92178609307716,42544.13490207194
2023-01-04 17:15:00+03:00,1068.292213151336,0.0,1058.292213151336,57.19059575709692,42543.81349835168
2023-01-04 17:30:00+03:00,1068.292213151336,0.0,1058.292213151336,56.459432561270766,42543.46331907621
2023-01-04 17:45:00+03:00,1068.292213151336,0.0,1058.292213151336,55.72831034997104,42543.07266332249
2023-01-04 18:00:00+03:00,710.7416479089827,0.0,700.7416479089827,55.24423670237096,42542.7818075768
2023-01-04 18:15:00+03:00,710.7416479089827,0.0,700.7416479089827,54.76019954360816,42542.45746186488
2023-01-04 18:30:00+03:00,710.7416479089827,0.0,700.7416479089827,54.27615500414463,42542.13311615295
2023-01-04 18:45:00+03:00,710.7416479089827,0.0,700.7416479089827,53.79210308381151,42541.80877044103
2023-01-04 19:00:00+03:00,766.1334870296292,0.0,756.1334870296292,53.26982685419753,42541.421220445314
2023-01-04 19:15:00+03:00,766.1334870296292,0.0,756.1334870296292,52.74754110868171,42541.0336704496
2023-01-04 19:30:00+03:00,766.1334870296292,0.0,756.1334870296292,52.225245847003954,42540.64612045389
2023-01-04 19:45:00+03:00,766.1334870296292,0.0,756.1334870296292,51.70294106890419,42540.25857045817
2023-01-04 20:00:00+03:00,1767.9795728840952,0.0,1757.9795728840952,50.48842712887485,42539.47533137965
2023-01-04 20:15:00+03:00,1767.9795728840952,0.0,1757.9795728840952,49.27386846463175,42538.69209230112
2023-01-04 20:30:00+03:00,1767.9795728840952,0.0,1757.9795728840952,48.059409699981536,42537.78084292381
2023-01-04 20:45:00+03:00,1767.9795728840952,0.0,1757.9795728840952,46.844898901657785,42536.86959354649
2023-01-04 21:00:00+03:00,2054.5860610956074,0.0,2044.5860610956074,45.43230387575473,42535.82377943436
2023-01-04 21:15:00+03:00,2054.5860610956074,0.0,2044.5860610956074,44.01963938613828,42534.777965322224
2023-01-04 21:30:00+03:00,2054.5860610956074,0.0,2044.5860610956074,42.60690542768455,42533.73215121009
2023-01-04 21:45:00+03:00,2054.5860610956074,0.0,2044.5860610956074,41.19410199526914,42532.686337097955
2023-01-04 22:00:00+03:00,471.5601285349141,0.0,461.5601285349141,40.87521947040497,42532.38377016825
2023-01-04 22:15:00+03:00,471.5601285349141,23.37171699848415,438.18841153642995,40.57248393958575,42532.09217650343
2023-01-04 22:30:00+03:00,471.5601285349141,225.21484537539257,236.34528315952153,40.40923360540365,42531.89535029206
2023-01-04 22:45:00+03:00,471.5601285349141,563.8881010742556,-102.32797253934149,40.46344829628688,42531.80949065565
2023-01-04 23:00:00+03:00,436.05670383221184,853.4372341267632,-427.38053029455136,40.689621498013665,42531.72363101923
2023-01-04 23:15:00+03:00,436.05670383221184,1140.2601860454758,-714.203482213264,41.06753010412713,42531.63777138282
2023-01-04 23:30:00+03:00,436.05670383221184,1491.2437354305637,-1065.187031598352,41.63111721009271,42531.5519117464
2023-01-04 23:45:00+03:00,436.05670383221184,1720.461007401278,-1294.404303569066,42.31596713337549,42531.46605210998
2023-01-05 00:00:00+03:00,206.33004487009492,1623.60228379449,-1427.272238924395,43.07110676970651,42531.38315590219
2023-01-05 00:15:00+03:00,206.33004487009492,1860.12304033313,-1663.792995463035,43.95137406933607,42531.3002596944
2023-01-05 00:30:00+03:00,206.33004487009492,2225.816451424562,-2029.4864065544668,45.02510509281998,42531.21736348661
2023-01-05 00:45:00+03:00,206.33004487009492,2793.992057592202,-2597.662012722107,46.39941895556643,42531.134467278825
2023-01-05 01:00:00+03:00,314.15554752112723,2943.043745557938,-2638.888198036811,47.79554786840272,42531.05157107103
2023-01-05 01:15:00+03:00,314.15554752112723,3231.64985404235,-2927.494306521223,49.34436243855681,42530.968674863245
2023-01-05 01:30:00+03:00,314.15554752112723,3894.995424104743,-3590.839876583616,51.24411096728843,42530.88577865545
2023-01-05 01:45:00+03:00,314.15554752112723,4421.15215880126,-4116.996611280133,53.42221872491329,42530.802882447664
2023-01-05 02:00:00+03:00,289.0214073258222,5020.484390488992,-4741.46298316317,55.93069602449893,42530.71998623987
2023-01-05 02:15:00+03:00,289.0214073258222,5156.571614572617,-4877.550207246795,58.5111773813459,42530.63709003208
2023-01-05 02:30:00+03:00,289.0214073258222,5298.24618842457,-5019.224781098748,61.16661910013354,42530.5541938243
2023-01-05 02:45:00+03:00,289.0214073258222,5143.646797369045,-4864.625390043223,63.74028307368264,42530.4712976165
2023-01-05 03:00:00+03:00,230.5456291393034,5130.714428417181,-4910.168799277877,66.3380510688567,42530.388401408716
2023-01-05 03:15:00+03:00,230.5456291393034,5007.480279928344,-4786.9346507890405,68.87063407140408,42530.30550520092
2023-01-05 03:30:00+03:00,230.5456291393034,4745.812201573814,-4525.26657243451,71.26479522899554,42530.222608993136
2023-01-05 03:45:00+03:00,230.5456291393034,4706.301454504524,-4485.7558253652205,73.63806308876813,42530.13971278534
2023-01-05 04:00:00+03:00,174.2138994344726,4896.640438325492,-4732.42653889102,76.14183828710553,42530.056816577555
2023-01-05 04:15:00+03:00,174.2138994344726,5381.533476380193,-5217.319576945721,78.9021504041722,42529.97392036977
2023-01-05 04:30:00+03:00,174.2138994344726,5711.492014548865,-5547.278115114393,81.83703444157113,42529.891024161974
2023-01-05 04:45:00+03:00,174.2138994344726,5686.2918304949235,-5522.077931060451,84.75859799659224,42529.80812795419
2023-01-05 05:00:00+03:00,512.0027762824587,5874.5569154409095,-5372.554139158451,87.60106861305367,42529.72523174639
2023-01-05 05:15:00+03:00,512.0027762824587,5419.866150715766,-4917.863374433307,90.20299944633194,42529.64233553861
2023-01-05 05:30:00+03:00,512.0027762824587,4195.924097866355,-3693.921321583896,92.15742788198871,42529.55647590219
2023-01-05 05:45:00+03:00,512.0027762824587,3543.996771223068,-3041.9939949406094,93.76696537440307,42529.470616265775
2023-01-05 06:00:00+03:00,550.6850633873393,3467.668419319501,-2926.983355932162,95.31567028035931,42529.38170871643
2023-01-05 06:15:00+03:00,550.6850633873393,2516.117927400766,-1975.4328640134268,96.36096661130938,42529.29280116708
2023-01-05 06:30:00+03:00,550.6850633873393,1640.1632678011706,-1099.4782044138315,96.94284505132455,42529.203893617734
2023-01-05 06:45:00+03:00,550.6850633873393,1610.7341047031155,-1070.0490413157763,97.50915644501978,42529.11498606839
2023-01-05 07:00:00+03:00,308.6782289715851,1158.19653221003,-859.5183032384449,97.9640888266662,42529.02607851904
2023-01-05 07:15:00+03:00,308.6782289715851,1060.846000995657,-762.167772024072,98.3675196612678,42528.93717096969
2023-01-05 07:30:00+03:00,308.6782289715851,895.3720923981255,-596.6938634265404,98.68340777229761,42528.84826342035
2023-01-05 07:45:00+03:00,308.6782289715851,884.3248286139154,-585.6465996423303,98.99345990289703,42528.75622174336
2023-01-05 08:00:00+03:00,450.3453539722482,718.5601777071013,-278.2148237348531,99.14086507488999,42528.66418006638
