timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-03 16:00:00+03:00,722.8755583520737,0.0,722.8755583520737,43.284558137248816,42577.25344177451
2023-01-03 16:15:00+03:00,722.8755583520737,0.0,722.8755583520737,42.78547768000845,42576.98300613251
2023-01-03 16:30:00+03:00,722.8755583520737,0.0,722.8755583520737,42.28639088272275,42576.71257049051
2023-01-03 16:45:00+03:00,722.8755583520737,0.0,722.8755583520737,41.787323850448075,42576.415536697146
2023-01-03 17:00:00+03:00,855.171542267272,0.0,855.171542267272,41.1968949537304,42576.08157626587
2023-01-03 17:15:00+03:00,855.171542267272,0.0,855.171542267272,40.606456794467725,42575.74761583459
2023-01-03 17:30:00+03:00,855.171542267272,0.0,855.171542267272,40.016048453472266,42575.37207481027
2023-01-03 17:45:00+03:00,855.171542267272,0.0,855.171542267272,39.42562969685397,42574.996533785954
2023-01-03 18:00:00+03:00,564.4333009319445,0.0,564.4333009319445,39.035962436903496,42574.71737588197
2023-01-03 18:15:00+03:00,564.4333009319445,0.0,564.4333009319445,38.64631973005662,42574.40553978271
2023-01-03 18:30:00+03:00,564.4333009319445,0.0,564.4333009319445,38.25667131529437,42574.09370368345
2023-01-03 18:45:00+03:00,564.4333009319445,0.0,564.4333009319445,37.86701719249134,42573.78186758419
2023-01-03 19:00:00+03:00,889.4015031292627,0.0,889.4015031292627,37.25296628191255,42573.34168205912
2023-01-03 19:15:00+03:00,889.4015031292627,0.0,889.4015031292627,36.63890267328816,42572.901496534054
2023-01-03 19:30:00+03:00,889.4015031292627,0.0,889.4015031292627,36.02482636622426,42572.461311008985
2023-01-03 19:45:00+03:00,889.4015031292627,0.0,889.4015031292627,35.41073736032698,42572.021125483916
2023-01-03 20:00:00+03:00,805.3183347912634,0.0,805.3183347912634,34.85469966884029,42571.61414944305
2023-01-03 20:15:00+03:00,805.3183347912634,0.0,805.3183347912634,34.298651346035705,42571.20717340218
2023-01-03 20:30:00+03:00,805.3183347912634,0.0,805.3183347912634,33.742592391608326,42570.80019736131
2023-01-03 20:45:00+03:00,805.3183347912634,0.0,805.3183347912634,33.186522805253226,42570.393221320446
2023-01-03 21:00:00+03:00,817.8910915098359,0.0,817.8910915098359,32.62180421619586,42569.92335328796
2023-01-03 21:15:00+03:00,817.8910915098359,0.0,817.8910915098359,32.05707316077162,42569.45348525547
2023-01-03 21:30:00+03:00,817.8910915098359,0.0,817.8910915098359,31.49232963856771,42568.983617222984
2023-01-03 21:45:00+03:00,817.8910915098359,0.0,817.8910915098359,30.927573649171297,42568.5137491905
2023-01-03 22:00:00+03:00,502.2186551123805,0.0,502.2186551123805,30.58080795080997,42568.192092658595
2023-01-03 22:15:00+03:00,502.2186551123805,0.0,502.2186551123805,30.234037011902156,42567.870436126694
2023-01-03 22:30:00+03:00,502.2186551123805,163.24519888254198,338.97345622983846,29.999999999999996,42567.62542491795
2023-01-03 22:45:00+03:00,502.2186551123805,502.2186551123805,0.0,30.000060510640708,42567.53956528153
2023-01-03 23:00:00+03:00,337.24654544746073,830.6772087400169,-493.4306632925562,30.260935069761867,42567.45370564511
2023-01-03 23:15:00+03:00,337.24654544746073,337.24654544746073,0.0,30.260996106960413,42567.36784600869
2023-01-03 23:30:00+03:00,337.24654544746073,0.0,337.24654544746073,30.02816742162518,42567.09770801822
2023-01-03 23:45:00+03:00,337.24654544746073,337.24654544746073,0.0,30.02822589932715,42567.01481181043
2023-01-04 00:00:00+03:00,259.9262756910041,2211.279335960421,-1951.353060269417,31.059729254306358,42566.93191560265
2023-01-04 00:15:00+03:00,259.9262756910041,259.9262756910041,0.0,31.059789741136587,42566.84901939486
2023-01-04 00:30:00+03:00,259.9262756910041,259.9262756910041,0.0,31.059850228202407,42566.76612318707
2023-01-04 00:45:00+03:00,259.9262756910041,0.0,259.9262756910041,30.880417425523596,42566.53891398369
2023-01-04 01:00:00+03:00,228.94532054292557,3739.2396715918426,-3510.294351048917,32.73596509982514,42566.45889843199
2023-01-04 01:15:00+03:00,228.94532054292557,0.0,228.94532054476437,32.57794830369336,42566.22958870074
2023-01-04 01:30:00+03:00,228.94532054292557,4553.242620100783,-4324.2972995578575,34.86378568758339,42566.14957314904
2023-01-04 01:45:00+03:00,228.94532054292557,0.0,228.9453205447644,34.70577920607359,42565.92026341779
2023-01-04 02:00:00+03:00,190.7484448791178,0.0,190.7484448812902,34.57414381960691,42565.71586169166
2023-01-04 02:15:00+03:00,190.7484448791178,4798.743349328408,-4607.9949044492905,37.00997379743406,42565.63584613996
2023-01-04 02:30:00+03:00,190.7484448791178,0.0,190.7484448812902,36.87834859627406,42565.43144441382
2023-01-04 02:45:00+03:00,190.7484448791178,5538.901527153661,-5348.1530822745435,39.70544601596057,42565.35142886212
2023-01-04 03:00:00+03:00,331.9644300592008,6043.660383061793,-5711.695953002592,42.72472280496135,42565.271413310424
2023-01-04 03:15:00+03:00,331.9644300592008,331.9644300592008,0.0,42.72480312040583,42565.191397758725
2023-01-04 03:30:00+03:00,331.9644300592008,6730.023681921432,-6398.059251862232,46.106909900837536,42565.111382207026
2023-01-04 03:45:00+03:00,331.9644300592008,6838.12318286244,-6506.15875280324,49.54617110910219,42565.03136665533
2023-01-04 04:00:00+03:00,301.0936380366362,6951.564601752251,-6650.470963715615,53.06172924785095,42564.95135110363
2023-01-04 04:15:00+03:00,301.0936380366362,7148.763404928928,-6847.669766892292,56.681537131673224,42564.87413512853
2023-01-04 04:30:00+03:00,301.0936380366362,301.0936380366362,0.0,56.6816399565538,42564.79691915343
2023-01-04 04:45:00+03:00,301.0936380366362,7325.814143659721,-7024.720505623084,60.39505776376225,42564.71970317833
2023-01-04 05:00:00+03:00,509.98150357064486,7308.185531238109,-6798.204027667464,63.98875067758813,42564.64248720323
2023-01-04 05:15:00+03:00,509.98150357064486,7261.092828882587,-6751.111325311942,67.55756301727338,42564.56527122813
2023-01-04 05:30:00+03:00,509.98150357064486,7184.309484144362,-6674.327980573717,71.0857998867282,42564.48805525303
2023-01-04 05:45:00+03:00,509.98150357064486,7077.467349294147,-6567.485845723502,74.55757166917158,42564.41083927793
2023-01-04 06:00:00+03:00,609.944188068815,6741.157790811013,-6131.213602742198,77.79873748462249,42564.33362330283
2023-01-04 06:15:00+03:00,609.944188068815,6554.576745734378,-5944.632557665564,80.94129130194159,42564.25360775113
2023-01-04 06:30:00+03:00,609.944188068815,6049.893407309178,-5439.949219240363,83.81707447038114,42564.17359219943
2023-01-04 06:45:00+03:00,609.944188068815,5278.980734560438,-4669.036546491623,86.2853586201369,42564.09069599165
2023-01-04 07:00:00+03:00,391.8877189283264,5031.635490812232,-4639.747771883905,88.7381760582116,42564.00483635523
2023-01-04 07:15:00+03:00,391.8877189283264,5083.259242143591,-4691.3715232152645,91.21829257092314,42563.91897671881
2023-01-04 07:30:00+03:00,391.8877189283264,5259.655810678498,-4867.768091750171,93.79167217236473,42563.83006916946
2023-01-04 07:45:00+03:00,391.8877189283264,4660.3198031166185,-4268.432084188292,96.04824215565759,42563.74116162011
2023-01-04 08:00:00+03:00,2938.275785220747,4470.933283549111,-1532.6574983283645,96.85864339866343,42563.64911994313
2023-01-04 08:15:00+03:00,2938.275785220747,4187.488795023006,-1249.213009802259,97.51921337172324,42563.55707826615
2023-01-04 08:30:00+03:00,2938.275785220747,2914.2347697884506,24.041015432296263,97.50282993651496,42563.45706671197
2023-01-04 08:45:00+03:00,2938.275785220747,1435.1908837253256,1503.0849014954213,96.4655215074715,42562.86673484699
2023-01-04 09:00:00+03:00,3441.5232990061745,948.0983989802706,2493.4249000259038,94.74427791206737,42562.07550287386
2023-01-04 09:15:00+03:00,3441.5232990061745,678.0705352653231,2763.4527637408514,92.83653330305673,42561.208900350124
2023-01-04 09:30:00+03:00,3441.5232990061745,367.55869291981764,3073.964606086357,90.7143133160109,42560.25562733173
2023-01-04 09:45:00+03:00,3441.5232990061745,276.0768140976885,3165.446484908486,88.5288303309312,42559.276819764855
2023-01-04 10:00:00+03:00,2426.9346619450116,236.94271047451477,2189.991951470497,87.01664194280487,42558.657584532135
2023-01-04 10:15:00+03:00,2426.9346619450116,122.51956430660587,2304.4150976384058,85.42538657436171,42558.011145768236
2023-01-04 10:30:00+03:00,2426.9346619450116,38.33928211532913,2388.5953798296823,83.77594453662917,42557.344693562925
2023-01-04 10:45:00+03:00,2426.9346619450116,53.661779401947925,2373.2728825430636,82.1370334882077,42556.68188420477
2023-01-04 11:00:00+03:00,580.9682893019968,7.6414253040401166,573.3268639979567,81.74122015431355,42556.461032505045
2023-01-04 11:15:00+03:00,580.9682893019968,0.0,580.9682893019968,81.34012454543496,42556.238596443145
2023-01-04 11:30:00+03:00,580.9682893019968,0.0,580.9682893019968,80.9390247435827,42556.016160381245
2023-01-04 11:45:00+03:00,580.9682893019968,0.0,580.9682893019968,80.5379059476308,42555.80154511947
2023-01-04 12:00:00+03:00,765.9433560362355,0.0,765.9433560362355,80.00900522070341,42555.55218076948
2023-01-04 12:15:00+03:00,765.9433560362355,0.0,765.9433560362355,79.48009270388883,42555.305810178565
2023-01-04 12:30:00+03:00,765.9433560362355,0.0,765.9433560362355,78.95117406284406,42555.05943958765
2023-01-04 12:45:00+03:00,765.9433560362355,0.0,765.9433560362355,78.42224929746277,42554.81306899673
2023-01-04 13:00:00+03:00,852.9513434574696,0.0,852.9513434574696,77.83322124743123,42554.54550127288
2023-01-04 13:15:00+03:00,852.9513434574696,0.0,852.9513434574696,77.24418579015874,42554.27793354903
2023-01-04 13:30:00+03:00,852.9513434574696,0.0,852.9513434574696,76.6551429255056,42554.010365825176
2023-01-04 13:45:00+03:00,852.9513434574696,0.0,852.9513434574696,76.06609265333208,42553.742798101324
2023-01-04 14:00:00+03:00,580.0110946836087,0.0,580.0110946836087,75.66559550678214,42553.52476931472
2023-01-04 14:15:00+03:00,580.0110946836087,0.0,580.0110946836087,75.2650942562077,42553.30674052811
2023-01-04 14:30:00+03:00,580.0110946836087,0.0,580.0110946836087,74.86458890154567,42553.088711741504
2023-01-04 14:45:00+03:00,580.0110946836087,0.0,580.0110946836087,74.46407944273297,42552.8706829549
2023-01-04 15:00:00+03:00,896.5835176284944,0.0,896.5835176284944,73.84485541064194,42552.59519594634
2023-01-04 15:15:00+03:00,896.5835176284944,0.0,896.5835176284944,73.22562336074238,42552.319708937786
2023-01-04 15:30:00+03:00,896.5835176284944,0.0,896.5835176284944,72.60638329287855,42552.04422192923
2023-01-04 15:45:00+03:00,896.5835176284944,0.0,896.5835176284944,71.98712556756958,42551.774432749706
2023-01-04 16:00:00+03:00,772.6887049570489,0.0,772.6887049570489,71.45345926920159,42551.52685298583
2023-01-04 16:15:00+03:00,772.6887049570489,0.0,772.6887049570489,70.91978676068064,42551.27927322195
2023-01-04 16:30:00+03:00,772.6887049570489,0.0,772.6887049570489,70.38611308998281,42551.028641702665
2023-01-04 16:45:00+03:00,772.6887049570489,0.0,772.6887049570489,69.85243313242259,42550.77801018338
2023-01-04 17:00:00+03:00,1043.3960985227825,0.0,1043.3960985227825,69.13173855768267,42550.45969500217
2023-01-04 17:15:00+03:00,1043.3960985227825,0.0,1043.3960985227825,68.41103319999272,42550.14137982097
2023-01-04 17:30:00+03:00,1043.3960985227825,0.0,1043.3960985227825,67.6903621161308,42549.794742022306
2023-01-04 17:45:00+03:00,1043.3960985227825,0.0,1043.3960985227825,66.96974202703164,42549.408244092694
2023-01-04 18:00:00+03:00,594.0378492360877,0.0,594.0378492360877,66.55952892865496,42549.14717165879
2023-01-04 18:15:00+03:00,594.0378492360877,0.0,594.0378492360877,66.14935417107091,42548.85819950152
2023-01-04 18:30:00+03:00,594.0378492360877,0.0,594.0378492360877,65.73917384201471,42548.56922734425
2023-01-04 18:45:00+03:00,594.0378492360877,0.0,594.0378492360877,65.32898794137282,42548.280255186975
2023-01-04 19:00:00+03:00,2763.6313717495987,0.0,2763.6313717495987,63.420369972208114,42547.09982392141
2023-01-04 19:15:00+03:00,2763.6313717495987,0.0,2763.6313717495987,61.511646094304965,42545.919392655844
2023-01-04 19:30:00+03:00,2763.6313717495987,0.0,2763.6313717495987,59.60281629884783,42544.73896139028
2023-01-04 19:45:00+03:00,2763.6313717495987,0.0,2763.6313717495987,57.69388057702022,42543.55853012471
2023-01-04 20:00:00+03:00,3835.656347130883,0.0,3835.656347130883,55.04423997772968,42541.95469192544
2023-01-04 20:15:00+03:00,3835.656347130883,0.0,3835.656347130883,52.394399587195196,42540.35085372617
2023-01-04 20:30:00+03:00,3835.656347130883,0.0,3835.656347130883,49.74469020771931,42538.46411343826
2023-01-04 20:45:00+03:00,3835.656347130883,0.0,3835.656347130883,47.09474576873717,42536.57737315035
2023-01-04 21:00:00+03:00,606.1550457458155,0.0,606.1550457458155,46.676028531068845,42536.20691739924
2023-01-04 21:15:00+03:00,606.1550457458155,0.0,606.1550457458155,46.257303999964115,42535.836461648134
2023-01-04 21:30:00+03:00,606.1550457458155,0.0,606.1550457458155,45.838572175232436,42535.466005897026
2023-01-04 21:45:00+03:00,606.1550457458155,0.0,606.1550457458155,45.41983305668323,42535.09555014592
2023-01-04 22:00:00+03:00,372.3227001281677,0.0,372.3227001281677,45.162659656628136,42534.83488111937
2023-01-04 22:15:00+03:00,372.3227001281677,23.37171699848415,348.95098312968355,44.92163256678305,42534.5851853577
2023-01-04 22:30:00+03:00,372.3227001281677,225.21484537539257,147.10785475277513,44.82007385418869,42534.4302570495
2023-01-04 22:45:00+03:00,372.3227001281677,563.8881010742556,-191.5654009460879,44.921499415523876,42534.344397413086
2023-01-04 23:00:00+03:00,309.7795826425231,309.7795826425231,0.0,44.92159009404373,42534.258537776666
2023-01-04 23:15:00+03:00,309.7795826425231,1140.2601860454758,-830.4806034029527,45.36099373942284,42534.172678140254
2023-01-04 23:30:00+03:00,309.7795826425231,1491.2437354305637,-1181.4641527880406,45.986065067029074,42534.086818503834
2023-01-04 23:45:00+03:00,309.7795826425231,1720.461007401278,-1410.681424758755,46.73239223325539,42534.000958867415
2023-01-05 00:00:00+03:00,335.2560843843891,1623.60228379449,-1288.3461994101008,47.414005043580424,42533.91806265963
2023-01-05 00:15:00+03:00,335.2560843843891,1860.12304033313,-1524.8669559487407,48.2207377733185,42533.835166451834
2023-01-05 00:30:00+03:00,335.2560843843891,2225.816451424562,-1890.5603670401727,49.220922410319446,42533.75227024405
2023-01-05 00:45:00+03:00,335.2560843843891,2793.992057592202,-2458.735973207813,50.521671685874765,42533.66937403626
2023-01-05 01:00:00+03:00,325.89982034649336,2943.043745557938,-2617.1439252114446,51.90622284294565,42533.58647782847
2023-01-05 01:15:00+03:00,325.89982034649336,3231.64985404235,-2905.7500336958565,53.443450512463194,42533.50358162068
2023-01-05 01:30:00+03:00,325.89982034649336,3894.995424104743,-3569.0956037582496,55.331591180431666,42533.420685412886
2023-01-05 01:45:00+03:00,325.89982034649336,4421.15215880126,-4095.2523384547667,57.49807444236129,42533.3377892051
2023-01-05 02:00:00+03:00,222.0952840076309,222.0952840076309,0.0,57.49818650461326,42533.254892997305
2023-01-05 02:15:00+03:00,222.0952840076309,5156.571614572617,-4934.476330564987,60.10863097905097,42533.17199678952
2023-01-05 02:30:00+03:00,222.0952840076309,5298.24618842457,-5076.15090441694,62.794031464702094,42533.08910058173
2023-01-05 02:45:00+03:00,222.0952840076309,5143.646797369045,-4921.551513361414,65.39765919573053,42533.00620437394
2023-01-05 03:00:00+03:00,232.10269737693721,5130.714428417181,-4898.611731040243,67.98916188572288,42532.92330816615
2023-01-05 03:15:00+03:00,232.10269737693721,5007.480279928344,-4775.377582551407,70.5154834436146,42532.84041195836
2023-01-05 03:30:00+03:00,232.10269737693721,4745.812201573814,-4513.709504196876,72.90339138193687,42532.75751575057
2023-01-05 03:45:00+03:00,232.10269737693721,3420.8373126669344,-3188.7346152899972,74.59039021049719,42532.67461954278
2023-01-05 04:00:00+03:00,407.1838019121293,4896.640438325492,-4489.4566364133625,76.96548548418501,42532.59172333499
2023-01-05 04:15:00+03:00,407.1838019121293,5381.533476380193,-4974.349674468063,79.5971018855909,42532.5088271272
2023-01-05 04:30:00+03:00,407.1838019121293,5711.492014548865,-5304.308212636735,82.40327930128961,42532.42593091941
2023-01-05 04:45:00+03:00,407.1838019121293,5686.2918304949235,-5279.108028582794,85.19613652680223,42532.34303471162
2023-01-05 05:00:00+03:00,482.0195653353035,5874.5569154409095,-5392.537350105606,88.04900990853363,42532.26013850383
2023-01-05 05:15:00+03:00,482.0195653353035,5419.866150715766,-4937.846585380462,90.66135788374119,42532.17724229604
2023-01-05 05:30:00+03:00,482.0195653353035,4195.924097866355,-3713.9045325310512,92.62624212564907,42532.09138265962
2023-01-05 05:45:00+03:00,482.0195653353035,3543.996771223068,-3061.9772058877647,94.2462560220229,42532.00552302321
2023-01-05 06:00:00+03:00,452.7676379491646,3467.668419319501,-3014.9007813703365,95.84137921851219,42531.91661547386
2023-01-05 06:15:00+03:00,452.7676379491646,2516.117927400766,-2063.3502894516014,96.93312403732612,42531.827707924516
2023-01-05 06:30:00+03:00,452.7676379491646,1640.1632678011706,-1187.395629852006,97.56147877926635,42531.73880037517
2023-01-05 06:45:00+03:00,452.7676379491646,452.7676379491646,0.0,97.5616827203787,42531.64989282582
2023-01-05 07:00:00+03:00,323.4037333237234,1158.19653221003,-834.7927988863066,98.00350783823808,42531.560985276476
2023-01-05 07:15:00+03:00,323.4037333237234,1060.846000995657,-737.4422676719337,98.39383442378369,42531.47207772713
2023-01-05 07:30:00+03:00,323.4037333237234,895.3720923981255,-571.9683590744021,98.69662344859238,42531.38317017778
2023-01-05 07:45:00+03:00,323.4037333237234,884.3248286139154,-560.921095290192,98.99357678604471,42531.291128500794
2023-01-05 08:00:00+03:00,399.7338297570101,718.5601777071013,-318.8263479500912,99.16245761983056,42531.19908682381
2023-01-05 08:15:00+03:00,399.7338297570101,703.4453534985415,-303.71152374153144,99.32334307140873,42531.107045146826
