timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-03 16:00:00+03:00,3656.862139604696,0.0,3656.862139604696,53.60337175796542,42572.88992303077
2023-01-03 16:15:00+03:00,3656.862139604696,0.0,3656.862139604696,51.07816553980367,42571.92194674134
2023-01-03 16:30:00+03:00,3656.862139604696,0.0,3656.862139604696,48.55284448560857,42570.95397045191
2023-01-03 16:45:00+03:00,3656.862139604696,0.0,3656.862139604696,46.02756860383543,42569.83799826819
2023-01-03 17:00:00+03:00,2431.1500570170956,0.0,2431.1500570170956,44.34867815957675,42569.06414853532
2023-01-03 17:15:00+03:00,2431.1500570170956,0.0,2431.1500570170956,42.669726674157495,42568.29029880245
2023-01-03 17:30:00+03:00,2431.1500570170956,0.0,2431.1500570170956,40.99083369247557,42567.392302506574
2023-01-03 17:45:00+03:00,2431.1500570170956,0.0,2431.1500570170956,39.311869873873505,42566.4943062107
2023-01-03 18:00:00+03:00,689.4198114557046,0.0,689.4198114557046,38.83580053468428,42566.173713819706
2023-01-03 18:15:00+03:00,689.4198114557046,0.0,689.4198114557046,38.35976061999898,42565.812513054145
2023-01-03 18:30:00+03:00,689.4198114557046,0.0,689.4198114557046,37.88371262618019,42565.451312288584
2023-01-03 18:45:00+03:00,689.4198114557046,0.0,689.4198114557046,37.40765655302224,42565.09011152302
2023-01-03 19:00:00+03:00,791.3692573740874,0.0,791.3692573740874,36.861181312512265,42564.68864480912
2023-01-03 19:15:00+03:00,791.3692573740874,0.0,791.3692573740874,36.31469576328418,42564.28717809521
2023-01-03 19:30:00+03:00,791.3692573740874,0.0,791.3692573740874,35.76819990504629,42563.88571138131
2023-01-03 19:45:00+03:00,791.3692573740874,0.0,791.3692573740874,35.22169373750688,42563.4842446674
2023-01-03 20:00:00+03:00,629.4869484226718,0.0,629.4869484226718,34.78698824523807,42563.1467149826
2023-01-03 20:15:00+03:00,629.4869484226718,0.0,629.4869484226718,34.35227585840517,42562.809185297796
2023-01-03 20:30:00+03:00,629.4869484226718,0.0,629.4869484226718,33.91755657684417,42562.47165561299
2023-01-03 20:45:00+03:00,629.4869484226718,0.0,629.4869484226718,33.48283040039102,42562.13412592819
2023-01-03 21:00:00+03:00,777.4899130298176,0.0,777.4899130298176,32.945909600568655,42561.68322667029
2023-01-03 21:15:00+03:00,777.4899130298176,0.0,777.4899130298176,32.408977424328036,42561.23232741239
2023-01-03 21:30:00+03:00,777.4899130298176,0.0,777.4899130298176,31.87203387130759,42560.78142815449
2023-01-03 21:45:00+03:00,777.4899130298176,0.0,777.4899130298176,31.335078941145728,42560.33052889659
2023-01-03 22:00:00+03:00,649.7579904318123,0.0,649.7579904318123,30.886340536997636,42559.93960110828
2023-01-03 22:15:00+03:00,649.7579904318123,0.0,649.7579904318123,30.437593889138448,42559.548673319965
2023-01-03 22:30:00+03:00,649.7579904318123,163.24519888254198,486.51279154927033,30.10160020987994,42559.23439085482
2023-01-03 22:45:00+03:00,649.7579904318123,502.5830084311944,147.17498200061794,29.999999999999996,42559.07943102968
2023-01-03 23:00:00+03:00,392.7503463259208,830.6772087400169,-437.9268624140961,30.231582783480917,42558.99357139326
2023-01-03 23:15:00+03:00,392.7503463259208,392.7503463259208,0.0,30.231643773596634,42558.90771175684
2023-01-03 23:30:00+03:00,392.7503463259208,392.7503463259208,0.0,30.23170265888388,42558.82481554905
2023-01-03 23:45:00+03:00,392.7503463259208,392.7503463259208,0.0,30.231761544400516,42558.741919341264
2023-01-04 00:00:00+03:00,327.8811318455957,2211.279335960421,-1883.3982041148254,31.227539293599204,42558.65902313348
2023-01-04 00:15:00+03:00,327.8811318455957,327.8811318455957,0.0,31.227600119050184,42558.57612692569
2023-01-04 00:30:00+03:00,327.8811318455957,327.8811318455957,0.0,31.227660944738115,42558.493230717904
2023-01-04 00:45:00+03:00,327.8811318455957,3224.6484394061463,-2896.7673075605508,32.75919965970579,42558.41033451012
2023-01-04 01:00:00+03:00,387.2021269641618,3739.2396715918426,-3352.0375446276807,34.53143709088053,42558.33031895842
2023-01-04 01:15:00+03:00,387.2021269641618,387.2021269641618,0.0,34.53150201488399,42558.25030340672
2023-01-04 01:30:00+03:00,387.2021269641618,387.2021269641618,0.0,34.53156693913158,42558.17028785502
2023-01-04 01:45:00+03:00,387.2021269641618,387.2021269641618,0.0,34.5316318636233,42558.09027230332
2023-01-04 02:00:00+03:00,344.98996288105224,344.98996288105224,0.0,34.53169678835916,42558.01025675162
2023-01-04 02:15:00+03:00,344.98996288105224,344.98996288105224,0.0,34.53176171333916,42557.93024119992
2023-01-04 02:30:00+03:00,344.98996288105224,344.98996288105224,0.0,34.531826638563295,42557.850225648224
2023-01-04 02:45:00+03:00,344.98996288105224,344.98996288105224,0.0,34.53189156403157,42557.770210096525
2023-01-04 03:00:00+03:00,252.78024848834187,252.78024848834187,0.0,34.53195648974399,42557.690194544826
2023-01-04 03:15:00+03:00,252.78024848834187,252.78024848834187,0.0,34.53202141570055,42557.61017899313
2023-01-04 03:30:00+03:00,252.78024848834187,6730.023681921432,-6477.24343343309,37.95657964996073,42557.53016344143
2023-01-04 03:45:00+03:00,252.78024848834187,252.78024848834187,0.0,37.95665101506016,42557.45014788973
2023-01-04 04:00:00+03:00,138.4325942040548,6951.564601752251,-6813.132007548196,41.55881221100584,42557.37013233803
2023-01-04 04:15:00+03:00,138.4325942040548,7148.763404928928,-7010.330810724873,45.26524279989489,42557.29291636293
2023-01-04 04:30:00+03:00,138.4325942040548,7290.539927382837,-7152.107333178782,49.046644086326246,42557.21570038783
2023-01-04 04:45:00+03:00,138.4325942040548,7325.814143659721,-7187.381549455666,52.846708606792866,42557.13848441273
2023-01-04 05:00:00+03:00,344.4167977626057,7308.185531238109,-6963.768733475504,56.528562391878886,42557.06126843763
2023-01-04 05:15:00+03:00,344.4167977626057,7261.092828882587,-6916.676031119981,60.18553149045063,42556.98405246253
2023-01-04 05:30:00+03:00,344.4167977626057,7184.309484144362,-6839.892686381756,63.801918210458616,42556.90683648743
2023-01-04 05:45:00+03:00,344.4167977626057,7077.467349294147,-6733.050551531542,67.36183010445377,42556.82962051233
2023-01-04 06:00:00+03:00,441.77959295809774,6741.157790811013,-6299.378197852915,70.69246984673765,42556.752404537234
2023-01-04 06:15:00+03:00,441.77959295809774,6554.576745734378,-6112.79715277628,73.92447988683752,42556.672388985535
2023-01-04 06:30:00+03:00,441.77959295809774,6049.893407309178,-5608.11381435108,76.88967209075362,42556.592373433836
2023-01-04 06:45:00+03:00,441.77959295809774,5278.980734560438,-4837.20114160234,79.44729255552727,42556.50947722605
2023-01-04 07:00:00+03:00,316.858328247901,5031.635490812232,-4714.777162564331,81.94020193218601,42556.42361758963
2023-01-04 07:15:00+03:00,316.858328247901,5083.259242143591,-4766.40091389569,84.46041540846326,42556.33775795321
2023-01-04 07:30:00+03:00,316.858328247901,5259.655810678498,-4942.797482430597,87.07390826856489,42556.24885040386
2023-01-04 07:45:00+03:00,316.858328247901,4660.3198031166185,-4343.461474868717,89.37053523969162,42556.159942854516
2023-01-04 08:00:00+03:00,363.8124364806384,4470.933283549111,-4107.120847068473,91.54222189757525,42556.067901177536
2023-01-04 08:15:00+03:00,363.8124364806384,4187.488795023006,-3823.6763585423673,93.56405648200325,42555.975859500555
2023-01-04 08:30:00+03:00,363.8124364806384,2914.2347697884506,-2550.422333307812,94.91270933898025,42555.883817823575
2023-01-04 08:45:00+03:00,363.8124364806384,1435.1908837253256,-1071.3784472446873,95.47937136032834,42555.791776146594
2023-01-04 09:00:00+03:00,425.65661691964897,948.0983989802706,-522.4417820606217,95.75580992872655,42555.696512378345
2023-01-04 09:15:00+03:00,425.65661691964897,678.0705352653231,-252.41391834567412,95.88948058676357,42555.601248610095
2023-01-04 09:30:00+03:00,425.65661691964897,367.55869291981764,58.09792399983132,95.84957803348559,42555.489768468986
2023-01-04 09:45:00+03:00,425.65661691964897,276.0768140976885,149.57980282196047,95.74650584911083,42555.3527537794
2023-01-04 10:00:00+03:00,873.6473053979772,236.94271047451477,636.7045949234624,95.30701275042189,42555.102804853326
2023-01-04 10:15:00+03:00,873.6473053979772,122.51956430660587,751.1277410913714,94.7884915845146,42554.825652396066
2023-01-04 10:30:00+03:00,873.6473053979772,38.33928211532913,835.308023282648,94.21182639744231,42554.528486497395
2023-01-04 10:45:00+03:00,873.6473053979772,53.661779401947925,819.9855259960293,93.64573543068553,42554.23496344588
2023-01-04 11:00:00+03:00,698.3741290292072,7.6414253040401166,690.7327037251671,93.16886577753633,42553.98976898759
2023-01-04 11:15:00+03:00,698.3741290292072,0.0,698.3741290292072,92.68671257513478,42553.74299016712
2023-01-04 11:30:00+03:00,698.3741290292072,0.0,698.3741290292072,92.20455378046893,42553.49621134665
2023-01-04 11:45:00+03:00,698.3741290292072,0.0,698.3741290292072,91.72236760612664,42553.2595404319
2023-01-04 12:00:00+03:00,645.658659865239,0.0,645.658659865239,91.27659066235863,42553.03277255176
2023-01-04 12:15:00+03:00,645.658659865239,0.0,645.658659865239,90.83080478466286,42552.80796422609
2023-01-04 12:30:00+03:00,645.658659865239,0.0,645.658659865239,90.38501419673005,42552.58315590042
2023-01-04 12:45:00+03:00,645.658659865239,0.0,645.658659865239,89.93921889848555,42552.35834757475
2023-01-04 13:00:00+03:00,745.6762258004197,0.0,745.6762258004197,89.42433632498715,42552.11025039563
2023-01-04 13:15:00+03:00,745.6762258004197,0.0,745.6762258004197,88.90944774747824,42551.862153216505
2023-01-04 13:30:00+03:00,745.6762258004197,0.0,745.6762258004197,88.39455316585378,42551.61405603738
2023-01-04 13:45:00+03:00,745.6762258004197,0.0,745.6762258004197,87.87965258000877,42551.36595885826
2023-01-04 14:00:00+03:00,2200.0817529687997,0.0,2200.0817529687997,86.35998187719532,42550.85388557278
2023-01-04 14:15:00+03:00,2200.0817529687997,0.0,2200.0817529687997,84.84027459734224,42550.341812287304
2023-01-04 14:30:00+03:00,2200.0817529687997,0.0,2200.0817529687997,83.32053073912894,42549.82973900183
2023-01-04 14:45:00+03:00,2200.0817529687997,0.0,2200.0817529687997,81.80075030123479,42549.31766571635
2023-01-04 15:00:00+03:00,930.288268772411,0.0,930.288268772411,81.15823552899296,42549.036061260624
2023-01-04 15:15:00+03:00,930.288268772411,0.0,930.288268772411,80.51571225191826,42548.7544568049
2023-01-04 15:30:00+03:00,930.288268772411,0.0,930.288268772411,79.87318046984183,42548.47285234917
2023-01-04 15:45:00+03:00,930.288268772411,0.0,930.288268772411,79.23062943180955,42548.19702124738
2023-01-04 16:00:00+03:00,1870.6868689505975,0.0,1870.6868689505975,77.93831695963256,42547.752614053235
2023-01-04 16:15:00+03:00,1870.6868689505975,0.0,1870.6868689505975,76.645977491014,42547.30820685909
2023-01-04 16:30:00+03:00,1870.6868689505975,0.0,1870.6868689505975,75.35363314991777,42546.85130735062
2023-01-04 16:45:00+03:00,1870.6868689505975,0.0,1870.6868689505975,74.06126105222774,42546.39440784215
2023-01-04 17:00:00+03:00,3968.9254589725474,0.0,3968.9254589725474,71.3191452754058,42545.469517595644
2023-01-04 17:15:00+03:00,3968.9254589725474,0.0,3968.9254589725474,68.57691027501906,42544.54462734914
2023-01-04 17:30:00+03:00,3968.9254589725474,0.0,3968.9254589725474,65.83473752610766,42543.50245956503
2023-01-04 17:45:00+03:00,3968.9254589725474,0.0,3968.9254589725474,63.092669061327435,42542.29938383622
2023-01-04 18:00:00+03:00,3591.3381594088605,0.0,3591.3381594088605,60.611349000990494,42541.20170079643
2023-01-04 18:15:00+03:00,3591.3381594088605,0.0,3591.3381594088605,58.13015358901304,42539.91908860356
2023-01-04 18:30:00+03:00,3591.3381594088605,0.0,3591.3381594088605,55.64880855251766,42538.636476410684
2023-01-04 18:45:00+03:00,3591.3381594088605,0.0,3591.3381594088605,53.16731387796962,42537.35386421781
2023-01-04 19:00:00+03:00,3198.6028176610503,0.0,3198.6028176610503,50.95731163196361,42536.001636650486
2023-01-04 19:15:00+03:00,3198.6028176610503,0.0,3198.6028176610503,48.74716886870861,42534.64940908316
2023-01-04 19:30:00+03:00,3198.6028176610503,0.0,3198.6028176610503,46.53688557480257,42533.29718151584
2023-01-04 19:45:00+03:00,3198.6028176610503,0.0,3198.6028176610503,44.32646173684169,42531.944953948514
2023-01-04 20:00:00+03:00,882.1289399933303,0.0,882.1289399933303,43.716899891597244,42531.50764079464
2023-01-04 20:15:00+03:00,882.1289399933303,0.0,882.1289399933303,43.10732551107395,42531.070327640766
2023-01-04 20:30:00+03:00,882.1289399933303,0.0,882.1289399933303,42.49780126169011,42530.57029926858
2023-01-04 20:45:00+03:00,882.1289399933303,0.0,882.1289399933303,41.888262679886104,42530.07027089639
2023-01-04 21:00:00+03:00,731.8710459433476,0.0,731.8710459433476,41.38255352275829,42529.64079017228
2023-01-04 21:15:00+03:00,731.8710459433476,0.0,731.8710459433476,40.87683415183492,42529.21130944817
2023-01-04 21:30:00+03:00,731.8710459433476,0.0,731.8710459433476,40.371104566806544,42528.78182872406
2023-01-04 21:45:00+03:00,731.8710459433476,0.0,731.8710459433476,39.86536476736372,42528.35234799995
2023-01-04 22:00:00+03:00,656.667502193389,0.0,656.667502193389,39.41159183570854,42527.958176123815
2023-01-04 22:15:00+03:00,656.667502193389,23.37171699848415,633.2957851949049,38.97396415141289,42527.57497751253
2023-01-04 22:30:00+03:00,656.667502193389,225.21484537539257,431.4526568179965,38.67583690775169,42527.28654635474
2023-01-04 22:45:00+03:00,656.667502193389,563.8881010742556,92.77940111913347,38.61178841140394,42527.157125822036
2023-01-04 23:00:00+03:00,319.7005015561897,853.4372341267632,-533.7367325705735,38.89425299970735,42527.071266185616
2023-01-04 23:15:00+03:00,319.7005015561897,1140.2601860454758,-820.5596844892862,39.32846981923734,42526.985406549196
2023-01-04 23:30:00+03:00,319.7005015561897,1491.2437354305637,-1171.543233874374,39.948385678873684,42526.89954691278
2023-01-04 23:45:00+03:00,319.7005015561897,1720.461007401278,-1400.7605058450883,40.68957784923408,42526.81368727636
2023-01-05 00:00:00+03:00,315.7582867182596,1623.60228379449,-1307.8439970762304,41.38160995230127,42526.73079106857
2023-01-05 00:15:00+03:00,315.7582867182596,1860.12304033313,-1544.3647536148703,42.198783161456824,42526.647894860784
2023-01-05 00:30:00+03:00,315.7582867182596,2225.816451424562,-1910.0581647063023,43.209441013233715,42526.564998653
2023-01-05 00:45:00+03:00,315.7582867182596,2793.992057592202,-2478.2337708739424,44.5207143419123,42526.48210244521
2023-01-05 01:00:00+03:00,230.8209223679243,2943.043745557938,-2712.222823190014,45.95579244067622,42526.399206237424
2023-01-05 01:15:00+03:00,230.8209223679243,3231.64985404235,-3000.828931674426,47.54357305236464,42526.31631002964
2023-01-05 01:30:00+03:00,230.8209223679243,3894.995424104743,-3664.174501736819,49.48232616667624,42526.23341382185
2023-01-05 01:45:00+03:00,230.8209223679243,4421.15215880126,-4190.331236433336,51.699469114469935,42526.15051761406
2023-01-05 02:00:00+03:00,331.44305626009077,5020.484390488992,-4689.041334228901,54.18048185821529,42526.06762140628
2023-01-05 02:15:00+03:00,331.44305626009077,5156.571614572617,-4825.128558312526,56.73350642942954,42525.98472519849
2023-01-05 02:30:00+03:00,331.44305626009077,5298.24618842457,-4966.803132164479,59.361499456259374,42525.9018289907
2023-01-05 02:45:00+03:00,331.44305626009077,5143.646797369045,-4812.203741108954,61.907705684275676,42525.81893278292
2023-01-05 03:00:00+03:00,290.7735977845384,5130.714428417181,-4839.940830632642,64.46859729376138,42525.73603657513
2023-01-05 03:15:00+03:00,290.7735977845384,5007.480279928344,-4716.706682143806,66.96429663552475,42525.65314036734
2023-01-05 03:30:00+03:00,290.7735977845384,4745.812201573814,-4455.038603789275,69.32155884496623,42525.57024415956
2023-01-05 03:45:00+03:00,290.7735977845384,4706.301454504524,-4415.527856719986,71.65792532696803,42525.48734795177
2023-01-05 04:00:00+03:00,174.43855139906205,4896.640438325492,-4722.20188692643,74.15656076608975,42525.40445174398
2023-01-05 04:15:00+03:00,174.43855139906205,5381.533476380193,-5207.094924981131,76.91176116961243,42525.3215555362
2023-01-05 04:30:00+03:00,174.43855139906205,5711.492014548865,-5537.053463149803,79.84155257213231,42525.23865932841
2023-01-05 04:45:00+03:00,174.43855139906205,5686.2918304949235,-5511.853279095862,82.75802201512366,42525.15576312062
2023-01-05 05:00:00+03:00,344.913688867077,5874.5569154409095,-5529.643226573832,85.68391548304314,42525.07286691284
2023-01-05 05:15:00+03:00,344.913688867077,5419.866150715766,-5074.9524618486885,88.36924317722774,42524.98997070505
2023-01-05 05:30:00+03:00,344.913688867077,4195.924097866355,-3851.010408999278,90.40699783805528,42524.90411106863
2023-01-05 05:45:00+03:00,344.913688867077,3543.996771223068,-3199.0830823559913,92.09982415983617,42524.81825143221
2023-01-05 06:00:00+03:00,556.0700544463788,3467.668419319501,-2911.598364873122,93.64055475566138,42524.729343882864
2023-01-05 06:15:00+03:00,556.0700544463788,2516.117927400766,-1960.047872954387,94.67782166823542,42524.64043633352
2023-01-05 06:30:00+03:00,556.0700544463788,1640.1632678011706,-1084.0932133547917,95.25161995643298,42524.55152878417
2023-01-05 06:45:00+03:00,556.0700544463788,1610.7341047031155,-1054.6640502567366,95.80984946141969,42524.46262123482
2023-01-05 07:00:00+03:00,314.01932639432795,1158.19653221003,-844.1772058157021,96.25671095966808,42524.373713685476
2023-01-05 07:15:00+03:00,314.01932639432795,1060.846000995657,-746.8266746013292,96.65206524260205,42524.28480613613
2023-01-05 07:30:00+03:00,314.01932639432795,895.3720923981255,-581.3527660037976,96.95986719056975,42524.19589858678
2023-01-05 07:45:00+03:00,314.01932639432795,884.3248286139154,-570.3055022195874,97.26183235818209,42524.1038569098
2023-01-05 08:00:00+03:00,334.52049519088814,718.5601777071013,-384.03968251621313,97.46524319901138,42524.01181523282
2023-01-05 08:15:00+03:00,334.52049519088814,703.4453534985415,-368.9248583076534,97.6606574557545,42523.91977355584
