timestamp,consumption_W,pv_W,bat_W,soc_pct,emax_Wh
2023-01-01 03:30:00+03:00,195.33027610197013,0.0,195.33027610197013,97.79335720118115,42663.042953330245
2023-01-01 03:45:00+03:00,195.33027610197013,0.0,195.33027610197013,97.65910360669858,42662.86538409238
2023-01-01 04:00:00+03:00,291.4375767732376,0.0,291.4375767732376,97.45869535878684,42662.642691474684
2023-01-01 04:15:00+03:00,291.4375767732376,0.0,291.4375767732376,97.25828501866198,42662.41999885699
2023-01-01 04:30:00+03:00,291.4375767732376,0.0,291.4375767732376,97.05787258629124,42662.19730623929
2023-01-01 04:45:00+03:00,291.4375767732376,0.0,291.4375767732376,96.85745806164185,42661.9746136216
2023-01-01 05:00:00+03:00,461.4094930856456,0.0,461.4094930856456,96.54004039472633,42661.672117416805
2023-01-01 05:15:00+03:00,461.4094930856456,0.0,461.4094930856456,96.2226182264251,42661.36962121201
2023-01-01 05:30:00+03:00,461.4094930856456,0.0,461.4094930868596,95.90519155664158,42661.06712500722
2023-01-01 05:45:00+03:00,461.4094930856456,0.0,461.4094930868596,95.58776038528086,42660.764628802426
2023-01-01 06:00:00+03:00,397.9558367051863,0.0,397.9558367077261,95.31400554242407,42660.49192475097
2023-01-01 06:15:00+03:00,397.9558367051863,397.9558367051863,0.0,95.31419737430323,42660.40606511455
2023-01-01 06:30:00+03:00,397.9558367051863,397.9558367051863,0.0,95.31438920695459,42660.32020547813
2023-01-01 06:45:00+03:00,397.9558367051863,397.9558367051863,0.0,95.3145810403781,42660.23434584171
2023-01-01 07:00:00+03:00,262.05659124743397,262.05659124743397,0.0,95.31477968446922,42660.14543829236
2023-01-01 07:15:00+03:00,262.05659124743397,262.05659124743397,0.0,95.31497832938832,42660.056530743015
2023-01-01 07:30:00+03:00,262.05659124743397,262.05659124743397,0.0,95.3151769751354,42659.96762319367
2023-01-01 07:45:00+03:00,262.05659124743397,0.0,262.0565912500024,95.13490197666066,42659.78870669811
2023-01-01 08:00:00+03:00,263.9972455503654,263.9972455503654,0.0,95.13510723775255,42659.69666502113
2023-01-01 08:15:00+03:00,263.9972455503654,263.9972455503654,0.0,95.13531249973018,42659.60462334415
2023-01-01 08:30:00+03:00,263.9972455503654,263.9972455503654,0.0,95.13552494822052,42659.5093595759
2023-01-01 08:45:00+03:00,263.9972455503654,0.0,263.9972455520183,94.95387013867075,42659.34801995958
2023-01-01 09:00:00+03:00,308.3288694524548,0.0,308.32886945456266,94.74165925785091,42659.1821125643
2023-01-01 09:15:00+03:00,308.3288694524548,0.0,308.32886945456266,94.52944116508633,42659.01871486076
2023-01-01 09:30:00+03:00,308.3288694524548,0.0,308.32886945456266,94.31722144658902,42658.85531715722
2023-01-01 09:45:00+03:00,308.3288694524548,0.0,308.32886945456266,94.10500010234027,42658.69191945368
2023-01-01 10:00:00+03:00,354.58720758561856,0.0,354.58720758743584,93.8609037232101,42658.51928867061
2023-01-01 10:15:00+03:00,354.58720758561856,0.0,354.58720758743584,93.6168053684502,42658.346657887545
2023-01-01 10:30:00+03:00,354.58720758561856,0.0,354.58720758743584,93.37270503803656,42658.17402710448
2023-01-01 10:45:00+03:00,354.58720758561856,0.0,354.58720758561856,93.12860273194647,42658.00139632141
2023-01-01 11:00:00+03:00,328.3485158822058,0.0,328.3485158822058,92.90257928728452,42657.83346909289
2023-01-01 11:15:00+03:00,328.3485158822058,0.0,328.3485158822058,92.67656367568541,42657.66111732444
2023-01-01 11:30:00+03:00,328.3485158822058,0.0,328.3485158822058,92.45054623771578,42657.48876555599
2023-01-01 11:45:00+03:00,328.3485158822058,0.0,328.3485158822058,92.22451740756043,42657.32083832747
2023-01-01 12:00:00+03:00,507.2011531123448,0.0,507.2011531123448,91.87523839286,42657.12084992969
2023-01-01 12:15:00+03:00,507.2011531123448,0.0,507.2011531123448,91.52595610311067,42656.920861531915
2023-01-01 12:30:00+03:00,507.2011531123448,0.0,507.2011531123448,91.17667053826642,42656.72087313414
2023-01-01 12:45:00+03:00,507.2011531123448,0.0,507.2011531123448,90.82738169828113,42656.52088473636
2023-01-01 13:00:00+03:00,621.0206518286924,0.0,621.0206518286924,90.39965366101059,42656.30049302628
2023-01-01 13:15:00+03:00,621.0206518286924,0.0,621.0206518286924,89.97192120384427,42656.080101316205
2023-01-01 13:30:00+03:00,621.0206518286924,0.0,621.0206518286924,89.54418432671372,42655.85970960613
2023-01-01 13:45:00+03:00,621.0206518286924,0.0,621.0206518286924,89.11644302955038,42655.63931789605
2023-01-01 14:00:00+03:00,534.4566658526433,0.0,534.4566658526433,88.74835262691195,42655.43444366812
2023-01-01 14:15:00+03:00,534.4566658526433,0.0,534.4566658526433,88.38026881280558,42655.22468305743
2023-01-01 14:30:00+03:00,534.4566658526433,0.0,534.4566658526433,88.01217129620423,42655.0198088295
2023-01-01 14:45:00+03:00,534.4566658526433,0.0,534.4566658526433,87.64407024360375,42654.81493460157
2023-01-01 15:00:00+03:00,592.9967123649917,0.0,592.9967123649917,87.23562181804436,42654.59956647001
2023-01-01 15:15:00+03:00,592.9967123649917,0.0,592.9967123649917,86.8271692678551,42654.38419833845
2023-01-01 15:30:00+03:00,592.9967123649917,0.0,592.9967123649917,86.41871259297343,42654.16883020689
2023-01-01 15:45:00+03:00,592.9967123649917,0.0,592.9967123649917,86.01025179333692,42653.953462075326
2023-01-01 16:00:00+03:00,2830.735488303871,0.0,2830.735488303871,84.05955095141546,42653.33695632138
2023-01-01 16:15:00+03:00,2830.735488303871,0.0,2830.735488303871,82.10879371832925,42652.72045056743
2023-01-01 16:30:00+03:00,2830.735488303871,0.0,2830.735488303871,80.157980091633,42652.10394481348
2023-01-01 16:45:00+03:00,2830.735488303871,0.0,2830.735488303871,78.20714811086103,42651.46669227281
2023-01-01 17:00:00+03:00,3550.8556000102353,0.0,3550.8556000102353,75.75990747704239,42650.69415924416
2023-01-01 17:15:00+03:00,3550.8556000102353,0.0,3550.8556000102353,73.31269107956652,42649.85595100312
2023-01-01 17:30:00+03:00,3550.8556000102353,0.0,3550.8556000102353,70.86537848869347,42649.01774276208
2023-01-01 17:45:00+03:00,3550.8556000102353,0.0,3550.8556000102353,68.41796969875145,42648.17953452104
2023-01-01 18:00:00+03:00,3559.584440552877,0.0,3559.584440552877,65.96460980009994,42647.23468551843
2023-01-01 18:15:00+03:00,3559.584440552877,0.0,3559.584440552877,63.51114119071828,42646.28983651582
2023-01-01 18:30:00+03:00,3559.584440552877,0.0,3559.584440552877,61.05776999471372,42645.201016617924
2023-01-01 18:45:00+03:00,3559.584440552877,0.0,3559.584440552877,58.6042735162616,42644.11219672003
2023-01-01 19:00:00+03:00,3713.6480427655392,0.0,3713.6480427655392,56.04469891746228,42642.789037373295
2023-01-01 19:15:00+03:00,3713.6480427655392,0.0,3713.6480427655392,53.48496547210437,42641.46587802656
2023-01-01 19:30:00+03:00,3713.6480427655392,0.0,3713.6480427655392,50.92507316540043,42640.142718679825
2023-01-01 19:45:00+03:00,3713.6480427655392,0.0,3713.6480427655392,48.36502198256122,42638.81955933309
2023-01-01 20:00:00+03:00,1388.964317056714,0.0,1388.964317056714,47.407639248473025,42638.182066502595
2023-01-01 20:15:00+03:00,1388.964317056714,0.0,1388.964317056714,46.450227885877496,42637.5445736721
2023-01-01 20:30:00+03:00,1388.964317056714,0.0,1388.964317056714,45.49278789349048,42636.90708084161
2023-01-01 20:45:00+03:00,1388.964317056714,0.0,1388.964317056714,44.535319270027784,42636.26958801111
2023-01-01 21:00:00+03:00,583.4318882514868,0.0,583.4318882514868,44.13322304947977,42635.90980101939
2023-01-01 21:15:00+03:00,583.4318882514868,0.0,583.4318882514868,43.73112004262364,42635.55001402767
2023-01-01 21:30:00+03:00,583.4318882514868,0.0,583.4318882514868,43.32901024928759,42635.19022703595
2023-01-01 21:45:00+03:00,583.4318882514868,0.0,583.4318882514868,42.92689366929981,42634.83044004423
2023-01-01 22:00:00+03:00,434.9586045809638,0.0,434.9586045809638,42.627126205847034,42634.540362807405
2023-01-01 22:15:00+03:00,434.9586045809638,0.0,434.9586045809638,42.32735466324584,42634.25028557058
2023-01-01 22:30:00+03:00,434.9586045809638,0.0,434.9586045809638,42.027579041412956,42633.96020833376
2023-01-01 22:45:00+03:00,434.9586045809638,0.0,434.9586045835167,41.72779934026337,42633.67013109694
2023-01-01 23:00:00+03:00,272.1069783410119,0.0,272.1069783437997,41.54028856068637,42633.45651439678
2023-01-01 23:15:00+03:00,272.1069783410119,0.0,272.1069783437997,41.35277590203889,42633.24289769662
2023-01-01 23:30:00+03:00,272.1069783410119,0.0,272.1069783437997,41.1652613642927,42633.02928099646
2023-01-01 23:45:00+03:00,272.1069783410119,272.1069783410119,0.0,41.16534426812458,42632.94342136004
2023-01-02 00:00:00+03:00,304.2877640936346,304.2877640936346,0.0,41.16542431086368,42632.86052515225
2023-01-02 00:15:00+03:00,304.2877640936346,304.2877640936346,0.0,41.16550435391405,42632.77762894447
2023-01-02 00:30:00+03:00,304.2877640936346,304.2877640936346,0.0,41.1655843972757,42632.69473273668
2023-01-02 00:45:00+03:00,304.2877640936346,304.2877640936346,0.0,41.165664440948625,42632.61183652889
2023-01-02 01:00:00+03:00,122.35004202872851,122.35004202872851,0.0,41.16574448493283,42632.528940321106
2023-01-02 01:15:00+03:00,122.35004202872851,122.35004202872851,0.0,41.16582452922832,42632.44604411332
2023-01-02 01:30:00+03:00,122.35004202872851,122.35004202872851,0.0,41.16590457383509,42632.36314790553
2023-01-02 01:45:00+03:00,122.35004202872851,122.35004202872851,0.0,41.16598461875314,42632.280251697746
2023-01-02 02:00:00+03:00,284.97726332783276,284.97726332783276,0.0,41.16606188239312,42632.20023614605
2023-01-02 02:15:00+03:00,284.97726332783276,284.97726332783276,0.0,41.16613914632313,42632.12022059435
2023-01-02 02:30:00+03:00,284.97726332783276,284.97726332783276,0.0,41.16621641054317,42632.04020504265
2023-01-02 02:45:00+03:00,284.97726332783276,284.97726332783276,0.0,41.16629367505324,42631.96018949095
2023-01-02 03:00:00+03:00,203.88112508118013,6322.27741649156,-6118.3962914103795,44.39550172167829,42631.88017393925
2023-01-02 03:15:00+03:00,203.88112508118013,203.88112508118013,0.0,44.395585047518395,42631.80015838755
2023-01-02 03:30:00+03:00,203.88112508118013,154.97918138681,48.901943694370125,44.361963943962955,42631.68825410565
2023-01-02 03:45:00+03:00,203.88112508118013,203.88112508118013,0.0,44.362050204814494,42631.60535789786
2023-01-02 04:00:00+03:00,195.4208813063653,6867.767570786848,-6672.346689480483,47.88365744025759,42631.522461690074
2023-01-02 04:15:00+03:00,195.4208813063653,195.4208813063653,0.0,47.88375054932586,42631.43956548229
2023-01-02 04:30:00+03:00,195.4208813063653,195.4208813063653,0.0,47.88384365875623,42631.3566692745
2023-01-02 04:45:00+03:00,195.4208813063653,7016.929703071369,-6821.508821765004,51.48419982891274,42631.2766537228
2023-01-02 05:00:00+03:00,342.46065238512557,7005.062130628827,-6662.601478243701,55.00070099751722,42631.1966381711
2023-01-02 05:15:00+03:00,342.46065238512557,6927.067674258102,-6584.6070218729765,58.47605513061469,42631.113741963316
2023-01-02 05:30:00+03:00,342.46065238512557,6832.09688772458,-6489.636235339454,61.9012986642904,42631.03084575553
2023-01-02 05:45:00+03:00,342.46065238512557,0.0,342.46065238676965,61.66538688230144,42630.78419727179
2023-01-02 06:00:00+03:00,378.6544550774808,5737.311441962836,-5358.656986885356,64.49375418674971,42630.69528972244
2023-01-02 06:15:00+03:00,378.6544550774808,5411.672503817796,-5033.018048740315,67.15026437248441,42630.60638217309
2023-01-02 06:30:00+03:00,378.6544550774808,5259.655810678498,-4881.001355601017,69.72655260853135,42630.517474623746
2023-01-02 06:45:00+03:00,378.6544550774808,4692.9575152706875,-4314.303060193207,72.00375275252058,42630.4285670744
2023-01-02 07:00:00+03:00,228.29404145039672,4548.998537560084,-4320.704496109687,74.28434102876122,42630.33965952505
2023-01-02 07:15:00+03:00,228.29404145039672,4278.273081096564,-4049.979039646167,76.42205148608315,42630.250751975705
2023-01-02 07:30:00+03:00,228.29404145039672,3625.140306631999,-3396.846265181602,78.21505043698656,42630.16184442636
2023-01-02 07:45:00+03:00,228.29404145039672,3563.6398125018545,-3335.3457710514576,79.975597125899,42630.07293687701
2023-01-02 08:00:00+03:00,291.5608324429576,3323.0175126715462,-3031.4566802285885,81.5757592487035,42629.984029327665
2023-01-02 08:15:00+03:00,291.5608324429576,2905.14152087507,-2613.5806884321123,82.9553736723974,42629.89512177832
2023-01-02 08:30:00+03:00,291.5608324429576,2164.722807733706,-1873.1619752907482,83.94420105742431,42629.80621422897
2023-01-02 08:45:00+03:00,291.5608324429576,1676.907243089591,-1385.3464106466336,84.67556310912298,42629.717306679624
2023-01-02 09:00:00+03:00,2294.806533547352,1270.1276014412294,1024.6789321061226,83.96957280618841,42629.22369198758
2023-01-02 09:15:00+03:00,2294.806533547352,850.0842578846444,1444.7222756627075,82.97407944946004,42628.56417699639
2023-01-02 09:30:00+03:00,2294.806533547352,454.74268299465894,1840.063850552693,81.706082702408,42627.74851791543
2023-01-02 09:45:00+03:00,2294.806533547352,0.0,2294.806533547352,80.1246113135934,42626.75325368585
2023-01-02 10:00:00+03:00,1794.9157635457884,201.20500564614483,1593.7107578996436,79.02630865271868,42626.03489421074
2023-01-02 10:15:00+03:00,1794.9157635457884,108.49974360053996,1686.4160199452485,77.86406858220909,42625.2799198697
2023-01-02 10:30:00+03:00,1794.9157635457884,54.29612625856497,1740.6196372872234,76.66442427757408,42624.503537270524
2023-01-02 10:45:00+03:00,1794.9157635457884,0.0,1794.9157635457884,75.42711213365607,42623.816460068694
2023-01-02 11:00:00+03:00,404.7203034196557,0.0,404.7203034196557,75.14824130624964,42623.59024888746
2023-01-02 11:15:00+03:00,404.7203034196557,0.0,404.7203034196557,74.86936751879064,42623.36403770623
2023-01-02 11:30:00+03:00,404.7203034196557,0.0,404.7203034196557,74.59049077123194,42623.137826525
2023-01-02 11:45:00+03:00,404.7203034196557,0.0,404.7203034196557,74.3116110635264,42622.91161534377
2023-01-02 12:00:00+03:00,493.4802411876445,0.0,493.4802411876445,73.97149143092652,42622.67861068844
2023-01-02 12:15:00+03:00,493.4802411876445,0.0,493.4802411876445,73.63136807965417,42622.44560603311
2023-01-02 12:30:00+03:00,493.4802411876445,0.0,493.4802411876445,73.29124100964835,42622.212601377774
2023-01-02 12:45:00+03:00,493.4802411876445,0.0,493.4802411876445,72.95111022084807,42621.97959672244
2023-01-02 13:00:00+03:00,514.3626353005326,0.0,514.3626353005326,72.59657543713818,42621.740763344395
2023-01-02 13:15:00+03:00,514.3626353005326,0.0,514.3626353005326,72.24203668009392,42621.50192996635
2023-01-02 13:30:00+03:00,514.3626353005326,0.0,514.3626353005326,71.88749394964843,42621.2630965883
2023-01-02 13:45:00+03:00,514.3626353005326,0.0,514.3626353005326,71.53294724573496,42621.02426321025
2023-01-02 14:00:00+03:00,422.0235304044597,0.0,422.0235304044597,71.24207488436343,42620.81120365081
2023-01-02 14:15:00+03:00,422.0235304044597,0.0,422.0235304044597,70.95119961486108,42620.59814409137
2023-01-02 14:30:00+03:00,422.0235304044597,0.0,422.0235304044597,70.66032143718434,42620.385084531925
2023-01-02 14:45:00+03:00,422.0235304044597,0.0,422.0235304044597,70.36944035128957,42620.17202497248
2023-01-02 15:00:00+03:00,3573.3661468912187,0.0,3573.3661468912187,67.9052361601207,42619.079358305666
2023-01-02 15:15:00+03:00,3573.3661468912187,0.0,3573.3661468912187,65.44090561132731,42617.98669163885
2023-01-02 15:30:00+03:00,3573.3661468912187,0.0,3573.3661468912187,62.97644869519025,42616.89402497203
2023-01-02 15:45:00+03:00,3573.3661468912187,0.0,3573.3661468912187,60.511865401989375,42615.801358305216
2023-01-02 16:00:00+03:00,2900.6581603906516,0.0,2900.6581603906516,58.51118664327804,42614.89645882151
2023-01-02 16:15:00+03:00,2900.6581603906516,0.0,2900.6581603906516,56.51042291654989,42613.9915593378
2023-01-02 16:30:00+03:00,2900.6581603906516,0.0,2900.6581603906516,54.509764486881316,42612.93791562583
2023-01-02 16:45:00+03:00,2900.6581603906516,0.0,2900.6581603906516,52.50900711856169,42611.884271913856
2023-01-02 17:00:00+03:00,3287.582040468706,0.0,3287.582040468706,50.241231114574354,42610.70235841968
2023-01-02 17:15:00+03:00,3287.582040468706,0.0,3287.582040468706,47.97356062428917,42609.31498762271
2023-01-02 17:30:00+03:00,3287.582040468706,0.0,3287.582040468706,45.70574245726911,42607.92761682574
2023-01-02 17:45:00+03:00,3287.582040468706,0.0,3287.582040468706,43.43777659908803,42606.54024602877
2023-01-02 18:00:00+03:00,540.4579485895111,0.0,540.4579485895111,43.06503578049962,42606.20063574984
2023-01-02 18:15:00+03:00,540.4579485895111,0.0,540.4579485895111,42.69228901969527,42605.861025470906
2023-01-02 18:30:00+03:00,540.4579485895111,0.0,540.4579485895111,42.31953631653286,42605.52141519197
2023-01-02 18:45:00+03:00,540.4579485895111,0.0,540.4579485895111,41.94677767087032,42605.18180491304
2023-01-02 19:00:00+03:00,651.5413093226528,0.0,651.5413093226528,41.497430253692016,42604.737168139196
2023-01-02 19:15:00+03:00,651.5413093226528,0.0,651.5413093226528,41.048073457346774,42604.292531365354
2023-01-02 19:30:00+03:00,651.5413093226528,0.0,651.5413093226528,40.598707281540946,42603.84789459151
2023-01-02 19:45:00+03:00,651.5413093226528,0.0,651.5413093226528,40.14933172598085,42603.40325781767
2023-01-02 20:00:00+03:00,624.7489314113295,0.0,624.7489314113295,39.71842955109889,42602.97349637071
2023-01-02 20:15:00+03:00,624.7489314113295,0.0,624.7489314113295,39.28751868259792,42602.54373492375
2023-01-02 20:30:00+03:00,624.7489314113295,0.0,624.7489314113295,38.85659912021483,42602.113973476786
2023-01-02 20:45:00+03:00,624.7489314113295,0.0,624.7489314113295,38.42567086368653,42601.684212029824
2023-01-02 21:00:00+03:00,507.2908070573069,0.0,507.2908070573069,38.07576832598652,42601.31966420444
2023-01-02 21:15:00+03:00,507.2908070573069,0.0,507.2908070573069,37.725859799866356,42600.95511637906
2023-01-02 21:30:00+03:00,507.2908070573069,0.0,507.2908070573069,37.37594528517229,42600.59056855368
2023-01-02 21:45:00+03:00,507.2908070573069,0.0,507.2908070573069,37.0260247817506,42600.226020728296
2023-01-02 22:00:00+03:00,478.9361841417799,0.0,478.9361841417799,36.69569879675703,42599.83369311668
2023-01-02 22:15:00+03:00,478.9361841417799,0.0,478.9361841417799,36.365366727364204,42599.44136550506
2023-01-02 22:30:00+03:00,478.9361841417799,15.703860575418325,463.2323235663616,36.045862362844616,42599.05927830796
2023-01-02 22:45:00+03:00,478.9361841417799,203.56115111357957,275.37503302820033,35.855953052661256,42598.79969197698
2023-01-02 23:00:00+03:00,365.0184463243565,491.04393703939854,-126.02549071504205,35.922585162652226,42598.71967642528
2023-01-02 23:15:00+03:00,365.0184463243565,365.0184463243565,0.0,35.92265263817476,42598.63966087358
2023-01-02 23:30:00+03:00,365.0184463243565,365.0184463243565,0.0,35.92272011395077,42598.55964532189
2023-01-02 23:45:00+03:00,365.0184463243565,365.0184463243565,0.0,35.922787589980274,42598.47962977019
2023-01-03 00:00:00+03:00,292.68912311208044,1859.9191431292177,-1567.2300200171371,36.75065617044757,42598.39072222084
2023-01-03 00:15:00+03:00,292.68912311208044,0.0,292.68912311208044,36.548746451255695,42598.18621418924
2023-01-03 00:30:00+03:00,292.68912311208044,292.68912311208044,0.0,36.54882273305428,42598.097306639895
2023-01-03 00:45:00+03:00,292.68912311208044,292.68912311208044,0.0,36.54889901517128,42598.00839909055
2023-01-03 01:00:00+03:00,384.6123997378952,3611.4867457181467,-3226.8743459802517,38.25339358026422,42597.9194915412
2023-01-03 01:15:00+03:00,384.6123997378952,0.0,384.6123997401446,37.98805242082529,42597.678677496595
2023-01-03 01:30:00+03:00,384.6123997378952,384.6123997378952,0.0,37.98812898947984,42597.592817860175
2023-01-03 01:45:00+03:00,384.6123997378952,384.6123997378952,0.0,37.98820555844305,42597.50695822376
2023-01-03 02:00:00+03:00,235.8556844629573,5358.6667825488075,-5122.81109808585,40.694156021821485,42597.42109858734
2023-01-03 02:15:00+03:00,235.8556844629573,5643.145860591061,-5407.290176128104,43.550379827038995,42597.33523895093
2023-01-03 02:30:00+03:00,235.8556844629573,235.8556844629573,0.0,43.55046760781903,42597.24937931451
2023-01-03 02:45:00+03:00,235.8556844629573,235.8556844629573,0.0,43.55055538895293,42597.1635196781
2023-01-03 03:00:00+03:00,349.7235568405431,5724.616953082203,-5374.8933962416595,46.38969007362488,42597.07766004168
2023-01-03 03:15:00+03:00,349.7235568405431,6114.918679955108,-5765.195123114565,49.43499603982616,42596.99180040526
2023-01-03 03:30:00+03:00,349.7235568405431,6659.494128738399,-6309.770571897856,52.76796305240457,42596.90594076885
2023-01-03 03:45:00+03:00,349.7235568405431,6754.7065712173,-6404.983014376757,56.151235517041734,42596.82008113243
2023-01-03 04:00:00+03:00,301.38530870833864,6401.215841398916,-6099.8305326905775,59.37333717855692,42596.734221496015
2023-01-03 04:15:00+03:00,301.38530870833864,5749.620791680525,-5448.235482972186,62.25127243530786,42596.648361859596
2023-01-03 04:30:00+03:00,301.38530870833864,301.38530870833864,0.0,62.25139791190278,42596.562502223176
2023-01-03 04:45:00+03:00,301.38530870833864,5096.146300605697,-4794.7609918973585,64.78417704538205,42596.476642586764
2023-01-03 05:00:00+03:00,379.6238838453094,5031.635490812232,-4652.011606966923,67.24156419905003,42596.390782950344
2023-01-03 05:15:00+03:00,379.6238838453094,5275.772185504424,-4896.148301659115,69.82791788211999,42596.30492331393
2023-01-03 05:30:00+03:00,379.6238838453094,5121.8977622850325,-4742.273878439723,72.33300307536256,42596.21906367751
2023-01-03 05:45:00+03:00,379.6238838453094,4621.092246608318,-4241.468362763009,74.57356973628674,42596.130156128165
2023-01-03 06:00:00+03:00,537.3055435172087,4271.6303745042815,-3734.324830987073,76.54626335727772,42596.04124857882
2023-01-03 06:15:00+03:00,537.3055435172087,4211.761058005438,-3674.4555144882293,78.48734109054935,42595.95234102947
2023-01-03 06:30:00+03:00,537.3055435172087,4225.078566120249,-3687.7730226030403,80.43546150499543,42595.863433480125
2023-01-03 06:45:00+03:00,537.3055435172087,4251.6909271049935,-3714.385383587785,82.39764727061889,42595.77452593078
2023-01-03 07:00:00+03:00,315.7510143227229,4470.090319645899,-4154.339305323177,84.59223479246694,42595.68561838143
2023-01-03 07:15:00+03:00,315.7510143227229,4098.25733719221,-3782.506322869487,86.59042051411944,42595.596710832084
2023-01-03 07:30:00+03:00,315.7510143227229,3815.497225855163,-3499.74621153244,88.43925369777959,42595.50780328274
2023-01-03 07:45:00+03:00,315.7510143227229,3889.8753387620477,-3574.124324439325,90.32738303896687,42595.41889573339
2023-01-03 08:00:00+03:00,383.75302889382607,4291.55283046991,-3907.799801576084,92.3917766320232,42595.32998818404
2023-01-03 08:15:00+03:00,383.75302889382607,3987.669535188639,-3603.916506294813,94.29566610876562,42595.23794650706
2023-01-03 08:30:00+03:00,383.75302889382607,3644.077259445384,-3260.324230551558,96.01806833935244,42595.145904830075
2023-01-03 08:45:00+03:00,383.75302889382607,3150.646025976841,-2766.892997083015,97.47983266293886,42595.053863153094
2023-01-03 09:00:00+03:00,271.66410733015584,2597.981710803146,-2326.3176034729904,98.7088775087783,42594.96182147611
2023-01-03 09:15:00+03:00,271.66410733015584,271.66410733015584,0.0,98.7090908051369,42594.869779799126
2023-01-03 09:30:00+03:00,271.66410733015584,1866.9875795315215,-1595.3234722013658,99.55200783349947,42594.77773812214
2023-01-03 09:45:00+03:00,271.66410733015584,1119.3352354939434,-847.6711281637876,100.0,42594.68247435389
2023-01-03 10:00:00+03:00,872.2340075629705,738.2881761541839,133.9458314087866,99.90782111322653,42594.549823440015
2023-01-03 10:15:00+03:00,872.2340075629705,564.8367894535713,307.3972181093992,99.69598548534536,42594.36875853531
2023-01-03 10:30:00+03:00,872.2340075629705,230.2339260846676,642.000081478303,99.25331865286823,42594.094298816846
2023-01-03 10:45:00+03:00,872.2340075629705,91.93498371971276,780.2990238432578,98.71517063275462,42593.8102110329
2023-01-03 11:00:00+03:00,592.4480524785881,0.0,592.4480524785881,98.30662757549686,42593.570783878626
2023-01-03 11:15:00+03:00,592.4480524785881,0.0,592.4480524785881,97.8980799252055,42593.33135672435
2023-01-03 11:30:00+03:00,592.4480524785881,0.0,592.4480524785881,97.48952768180304,42593.09192957008
2023-01-03 11:45:00+03:00,592.4480524785881,0.0,592.4480524785881,97.08097084521205,42592.85250241581
2023-01-03 12:00:00+03:00,695.8280784082106,0.0,695.8280784082106,96.60107745168534,42592.588497177
2023-01-03 12:15:00+03:00,695.8280784082106,0.0,695.8280784082106,96.12117810899424,42592.32449193819
2023-01-03 12:30:00+03:00,695.8280784082106,0.0,695.8280784082106,95.64127281702817,42592.06048669938
2023-01-03 12:45:00+03:00,695.8280784082106,0.0,695.8280784082106,95.16136157567642,42591.79648146057
2023-01-03 13:00:00+03:00,685.0798586183511,0.0,685.0798586183511,94.68886093293762,42591.5350315573
2023-01-03 13:15:00+03:00,685.0798586183511,0.0,685.0798586183511,94.21635448923365,42591.27358165403
2023-01-03 13:30:00+03:00,685.0798586183511,0.0,685.0798586183511,93.74384224445768,42591.01213175076
2023-01-03 13:45:00+03:00,685.0798586183511,0.0,685.0798586183511,93.27132419850288,42590.75068184749
2023-01-03 14:00:00+03:00,687.07766200632,0.0,687.07766200632,92.7973836567897,42590.506245220306
2023-01-03 14:15:00+03:00,687.07766200632,0.0,687.07766200632,92.32343767493963,42590.261808593124
2023-01-03 14:30:00+03:00,687.07766200632,0.0,687.07766200632,91.84952396796155,42589.999883722085
2023-01-03 14:45:00+03:00,687.07766200632,0.0,687.07766200632,91.37560443188977,42589.737958851045
2023-01-03 15:00:00+03:00,3227.861977996789,0.0,3227.861977996789,89.14830930004996,42588.87197520616
2023-01-03 15:15:00+03:00,3227.861977996789,0.0,3227.861977996789,86.92092358866262,42588.00599156127
2023-01-03 15:30:00+03:00,3227.861977996789,0.0,3227.861977996789,84.6934472922021,42587.14000791639
2023-01-03 15:45:00+03:00,3227.861977996789,0.0,3227.861977996789,82.46588040514233,42586.2740242715
2023-01-03 16:00:00+03:00,3896.4232227390385,0.0,3896.4232227390385,79.77677646320197,42585.24909353174
2023-01-03 16:15:00+03:00,3896.4232227390385,0.0,3896.4232227390385,77.08754307683252,42584.22416279198
2023-01-03 16:30:00+03:00,3896.4232227390385,0.0,3896.4232227390385,74.39818023668724,42583.19923205222
2023-01-03 16:45:00+03:00,3896.4232227390385,0.0,3896.4232227390385,71.70895385272168,42582.01639324782
2023-01-03 17:00:00+03:00,1715.5940318527485,0.0,1715.5940318527485,70.52492917986322,42581.442270501844
2023-01-03 17:15:00+03:00,1715.5940318527485,0.0,1715.5940318527485,69.34087257832289,42580.86814775587
2023-01-03 17:30:00+03:00,1715.5940318527485,0.0,1715.5940318527485,68.15692275811624,42580.2073666339
2023-01-03 17:45:00+03:00,1715.5940318527485,0.0,1715.5940318527485,66.97293619107909,42579.546585511926
2023-01-03 18:00:00+03:00,1632.8887387658588,0.0,1632.8887387658588,65.84599993223789,42578.9132221599
2023-01-03 18:15:00+03:00,1632.8887387658588,0.0,1632.8887387658588,64.71918286108539,42578.179388951314
2023-01-03 18:30:00+03:00,1632.8887387658588,0.0,1632.8887387658588,63.59232694796969,42577.44555574273
2023-01-03 18:45:00+03:00,1632.8887387658588,0.0,1632.8887387658588,62.465432190882396,42576.71172253414
2023-01-03 19:00:00+03:00,2824.9427490151074,0.0,2824.9427490151074,60.515689055452384,42575.5070757299
2023-01-03 19:15:00+03:00,2824.9427490151074,0.0,2824.9427490151074,58.56583558342478,42574.302428925665
